Lv5-1x2-1	"A nice and simple logic puzzle!


Since there are only two options for each cell, we can easily solve it.


From clue 1: ""the dutch is somewhere to the right of the british"", we know that:


|               |    1    |   2   |
| Nationality   | British | Dutch |

is the only possible solution.

Here is the final solution table with '#############' around it:

#################
|               |    1    |   2   |
| Nationality   | British | Dutch |
#################"
Lv5-1x2-2	"Based on the puzzle statement, here's my attempt at solving it:


Since the person driving the train is to the left of the person driving the van, I'll place the train in column 1 and the van in column 2.


|             |   1   |  2  |
| Transport   | Train | Van |

Is this correct?

Here's the solution table surrounded by '#############':


#############
|             |   1   |  2  |
| Transport   | Train | Van |
#############"
Lv5-1x2-3	"Based on the puzzle statement:


Since there are only two people and two genres, we can deduce that:


The person watching time-travel movies must be in position 1 (to the left), because they need to be somewhere to the left of the person watching adventure movies.


Here is the final solution table:


|               |      1      |     2     |
| Movie-Genre   | Time-travel | Adventure |


#############"
Lv5-1x2-4	"Based on the given clue:


""the british is somewhere to the right of the malaysian""


Since there are only two columns, this means that the Malaysian must be in column 1 and the British must be in column 2.


Here is the solved table with '#############' around it:


#############
|               |     1     |    2    |
| Nationality   | Malaysian | British |
#############"
Lv5-1x2-5	"Let's analyze the information given:

* There are 2 people with different hobbies: puzzles and video-games.
* The person whose hobby is puzzles is somewhere to the right of the person whose hobby is video-games.

This means that the person with video-games as their hobby must be in column 1, and the person with puzzles as their hobby must be in column 2.

Here's the final solution table:


|         |      1      |    2    |
| Hobby   | Video-Games | Puzzles |

#############

Let me know if this is correct!"
Lv5-1x2-6	"Based on the puzzle statement, we can determine that:


|       |      1      |   2    |
| Job   |             |        |
 
Since the writer is to the right of the firefighter, we can conclude that:


The firefighter must be in position 1
The writer must be in position 2

Here's the final solution table with '#############' around it:


#############
|       |      1      |   2    |
| Job   | Firefighter | Writer |
#############"
Lv5-1x2-7	"Let's analyze the clues:


1. The person who's hobby is magic-tricks is somewhere to the right of the person who's hobby is gardening


Since there are only two columns, this means that the person with the hobby ""gardening"" must be in column 1, and the person with the hobby ""magic-tricks"" must be in column 2.


Here's the solution table:


#############
|         |     1     |      2       |
| Hobby   | Gardening | Magic-Tricks |
#############"
Lv5-1x2-8	"Based on the clue provided, since the person eating pepper is to the right of the person eating raspberry, we can deduce that:

* Raspberry must be at position 1
* Pepper must be at position 2

Here is the completed table:


|        |     1     |   2    |
| Food   | Raspberrry | Pepper |

#############"
Lv5-1x2-9	"Based on the given puzzle:


|         |     1      |   2    |
| Hobby   |            |        |

Since the person who's hobby is filmmaking is somewhere to the left of the person who's hobby is hiking, we can fill in the table as follows:


#############
|         |     1      |   2    |
| Hobby   | Filmmaking | Hiking |
#############"
Lv5-1x2-10	"Based on the given information:


|       |     1     |     2      |
| Job   |           |            |

Since the accountant is somewhere to the right of the fisherman, we can conclude that:


The fisherman must be at position 1.
The accountant must be at position 2.


Here's the completed table with '#############' around it:


#############
|       |     1     |     2      |
| Job   | Fisherman | Accountant |
#############"
