Lv4-6x6-1	"Let's solve this step by step:

1. We know there are 6 people, so we can label them A to F from left to right.

2. Let's start with nationalities. Since the Indonesian is in an odd position (4), they must be either A, C, or E. The Indonesian is also the fan of rock (17), so they can't be A (since A can't be a fan of rock according to 29). So, Indonesian is either C or E. Let's assume Indonesian is C for now.

3. Since the Malaysian is on the left of the fan of reggae (4), the Malaysian must be A or B. The fan of reggae is the person who's hobby is card-games (17), so the Malaysian is A.

4. The Turkish is on the left or right of the journalist (11), and the journalist is on the left of the person drinking milk (13). So, the Turkish can't be A or B. The Turkish is also not C (since C is the Indonesian), so the Turkish must be D or E. Let's assume Turkish is D for now.

5. The Polish is the librarian (16), so the Polish is in an even position (4). Since the Indonesian and Malaysian are already in odd positions, the Polish must be E.

6. The Spanish is in position 4 (1), so the Spanish is either D or F. The Spanish is also the person drinking lemonade (25), so the Spanish must be F.

7. The Nationality of A is Nigerian (6), and the owner of the mouse is the Nigerian (26). So, the mouse is owned by A.

8. The owner of the hedgehog is on the far left or far right (28), but we already know the positions of the Indonesian, Malaysian, Turkish, Polish, and Spanish. So, the hedgehog owner must be A or F. Since the Indonesian is not A, the hedgehog owner is F.

9. The owner of the turtle is the person who's hobby is puzzles (9), so the turtle is owned by F.

10. The person drinking 7up is on the far left or far right (19), but we already know the positions of the Indonesian, Malaysian, Turkish, Polish, and Spanish. So, the 7up drinker must be A or F. Since the Indonesian is not A, the 7up drinker is F.

11. The person drinking cola can't be Indonesian (29), so the person drinking cola is either A, C, or E. Since the Indonesian is not A, the person drinking cola is either C or E.

12. The person drinking fanta is the fan of dubstep (21), so the person drinking fanta is either B, D, or F. Since the Turkish is not D, the person drinking fanta is either B or F.

13. The person drinking juice is on the right of the person drinking cola (22), so the person drinking juice is either D or F. Since the person drinking fanta is not F, the person drinking juice is D.

14. The person drinking milk is on the left or right of the person who's hobby is skydiving (3), and the journalist is on the left of the person drinking milk (13). So, the journalist is either A or B. Since the journalist can't be A (since the Turkish is on the left of the journalist), the journalist is B.

15. The owner of the horse is on the right of the owner of the hedgehog (15), so the owner of the horse is F.

16. The person who's hobby is filmmaking is in an odd position (23), but we already know the positions of the Indonesian, Malaysian, Turkish, Polish, Spanish, and the hobbies of A, B, D, and F. So, the person who's hobby is filmmaking is C.

17. The fan of reggae is the person who's hobby is card-games (17), so the person who's hobby is card-games is A.

18. The analyst is the person who's hobby is skydiving (18), so the analyst is D.

19. The person who's hobby is skydiving is on the left of the fan of blues (24), but we already know the positions of the Indonesian, Malaysian, Turkish, Polish, Spanish, and the hobbies of A, B, D, and F. So, the person who's hobby is skydiving is C.

20. The analyst is on the right of the fan of reggae (20), so the analyst is C.

21. The fan of blues is on the far left or far right (12), but we already know the positions of the Indonesian, Malaysian, Turkish, Polish, Spanish, and the hobbies of A, B, D, and C. So, the fan of blues is A or F. Since the Indonesian is not F, the fan of blues is A.

22. The person drinking lemonade is the Spanish (25), so the person drinking lemonade is F.

23. The person who's hobby is camping is on the right of the Spanish (26), so the person who's hobby is camping is E.

24. The indonesian is on the left or right of the person drinking cola (29), but we already know the positions of the Indonesian, Malaysian, Turkish, Polish, Spanish, and the hobbies of A, B, D, C, F, and E. So, the person drinking cola is either A or E. Since the person drinking fanta is not E, the person drinking cola is A.

So, the final solution table is:

|               |          A          |     B    |      C      |       D       |      E       |      F     |
| Beverage      |          cola         |     fanta    |     lemonade     |    7up        |     milk     |     juice   |
| Hobby         |          card-games     |     skydiving    |     filmmaking     |     camping     |     puzzles    |     hiking    |
| Job           |          journalist     |     analyst    |     videographer    |     manager     |     librarian   |     software-developer |
| Music-Genre   |          blues         |     dubstep     |     folk          |     reggae      |     rock       |     r&b        |
| Nationality   |          malaysian     |     turkish    |     indonesian     |     polish      |     spanish    |     nigerian   |
| Pet           |          mouse         |     hedgehog    |     goat          |     turtle      |     horse      |     lizard     |

#############
|               |          A          |     B    |      C      |       D       |      E       |      F     |
| Beverage      |          cola         |     fanta    |     lemonade     |    7up        |     milk     |     juice   |
| Hobby         |          card-games     |     skydiving    |     filmmaking     |     camping     |     puzzles    |     hiking    |
| Job           |          journalist     |     analyst    |     videographer    |     manager     |     librarian   |     software-developer |
| Music-Genre   |          blues         |     dubstep     |     folk          |     reggae      |     rock       |     r&b        |
| Nationality   |          malaysian     |     turkish    |     indonesian     |     polish      |     spanish    |     nigerian   |
| Pet           |          mouse         |     hedgehog    |     goat          |     turtle      |     horse      |     lizard     |
#############"
Lv4-6x6-2	"To solve this logic puzzle, we will use a process of elimination and deduction. Let's start by assigning the given information to variables and then use the given clues to fill in the table.

Let's use the following variables:
- Beverage: 7up, coffee, cola, hot-chocolate, iced-tea, sprite
- Hobby: collecting, cooking, dancing, filmmaking, gardening, traveling
- Music-Genre: blues, classical, d&b, electronic, funk, soul
- Nationality: brazilian, colombian, egyptian, nigerian, polish, spanish
- Pet: chinchilla, ferret, frog, goat, rabbit, rat
- Sport: badminton, baseball, cricket, cycling, handball, lacrosse

Let's start by assigning the variables to the first row (Beverage):

|               |     1     |     2     |     3      |     4      |     5      |       6       |
| Beverage      | 7up      |  coffee   |  cola     |  hot-chocolate| iced-tea  | sprite      |

Now let's assign the variables to the second row (Hobby):

|               |     1     |     2     |     3      |     4      |     5      |       6       |
| Beverage      | 7up      |  coffee   |  cola     |  hobby1    |  hobby2    | hobby3      |
| Hobby         |  hobby4   |  hobby5   |  hobby6   |            |            |             |

Let's use the clues to fill in the table:

1. the spanish is the person drinking cola
   So, cola = spanish
   hobby6 = traveling (from clue 2)
   Now we have:
   |               |     1     |     2     |     3      |     4      |     5      |       6       |
   | Beverage      | 7up      |  coffee   |  cola     |  hobby1    |  hobby2    | traveling   |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |            |            |             |

2. the person who's hobby is traveling is the person who's sport is badminton
   Let's assume badminton = hobby6 (traveling)
   Now we have:
   |               |     1     |     2     |     3      |     4      |     5      |       6       |
   | Beverage      | 7up      |  coffee   |  cola     |  hobby1    |  hobby2    | badminton   |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |  gardening |  dancing   | traveling   |

3. the person drinking iced-tea is the person who's sport is handball
   Let's assume handball = hobby3
   Now we have:
   |               |     1     |     2     |     3      |     4      |     5      |       6       |
   | Beverage      | 7up      |  coffee   |  cola     |  hobby1    |  handball  | badminton   |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |  gardening |  dancing   | traveling   |

4. the person who's hobby is filmmaking is on the far right
   Let's assume filmmaking = hobby5
   Now we have:
   |               |     1     |     2     |     3      |     4      |  filmmaking| handball   |
   | Beverage      | 7up      |  coffee   |  cola     |  gardening |  dancing   | badminton  |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |  filmmaking|            | traveling   |

5. the owner of the ferret is on the left of the person who's sport is lacrosse
   Let's assume the person who's sport is lacrosse is in position 6
   So, the owner of the ferret is in position 5
   Now we have:
   |               |     1     |     2     |     3      |  gardening |  dancing   | ferret     |
   | Beverage      | 7up      |  coffee   |  cola     |            |           |            |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |  filmmaking|           |            |

6. the owner of the goat is on the far right
   So, the owner of the goat is in position 6
   Now we have:
   |               |     1     |     2     |     3      |  gardening |  dancing   | ferret     |
   | Beverage      | 7up      |  coffee   |  cola     |            |           |            |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |  filmmaking|           |            |
   | Pet           |            |           |           |            |           |  goat      |

7. the owner of the ferret is on the right of the person drinking iced-tea
   So, the person drinking iced-tea is in position 4
   Now we have:
   |               |     1     |     2     |     3      |  iced-tea  |  dancing   | ferret     |
   | Beverage      | 7up      |  coffee   |  cola     |            |           |            |
   | Hobby         |  hobby4   |  hobby5   |  spanish  |            |           |            |
   | Pet           |            |           |           |            |           |  goat      |

8. the fan of blues is on the left or right of the egyptian
   Let's assume the egyptian is in position 3
   So, the fan of blues can be in position 2 or 4
   Now we have:
   |               |     1     |     2     |     3      |  iced-tea  |  dancing   | ferret     |
   | Beverage      | 7up      | blues    |  cola     |            |           |            |
   | Hobby         |  hobby4   |  hobby5  |  spanish  |            |           |            |
   | Pet           |            |           |           |            |           |  goat      |

9. the owner of the frog is on the left of the person drinking 7up
   So, the person drinking 7up is in position 2
   Now we have:
   |               |  7up     |  blues    |  cola     |  iced-tea  |  dancing   | ferret     |
   | Beverage      |            |          |           |            |           |            |
   | Hobby         |  hobby4   |  hobby5  |  spanish  |            |           |            |
   | Pet           |  frog    |           |           |            |           |  goat      |

10. the brazilian is the owner of the ferret
    So, the brazilian is in position 5
    Now we have:
    |               |  7up     |  blues    |  cola     |  iced-tea  |  dancing   | brazilian  |
    | Beverage      |            |          |           |            |           |            |
    | Hobby         |  hobby4   |  hobby5  |  spanish  |            |           |            |
    | Pet           |  frog    |           |           |            |           |  goat      |

11. the fan of funk is on the right of the person who's hobby is dancing
    So, the person who's hobby is dancing is in position 3
    Now we have:
    |               |  7up     |  blues    |  cola     |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  hobby5  |  spanish  |            |  funk      |            |
    | Pet           |  frog    |           |           |            |           |  goat      |

12. the person who's sport is lacrosse is in an odd position
    So, the person who's sport is lacrosse is in position 1 or 3
    Now we have:
    |               |  7up     |  blues    |  cola     |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  hobby5  |  spanish  |            |  funk      |            |
    | Pet           |  frog    |           |           |            |           |  goat      |
    | Sport         |  lacrosse|           |           |            |           |           |

13. the owner of the chinchilla is on the right of the person who's sport is cricket
    So, the person who's sport is cricket is in position 2
    Now we have:
    |               |  7up     |  blues    | cricket   |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  hobby5  |  spanish  |            |  funk      |            |
    | Pet           |  frog    |           |  chinchilla|            |           |  goat      |
    | Sport         |           |           |           |            |           |           |

14. the fan of blues is on the left of the fan of electronic
    So, the fan of electronic is in position 4
    Now we have:
    |               |  7up     |  blues    | cricket   |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  frog    |           |  chinchilla|            |           |  goat      |
    | Sport         |           |           |           |            |           |           |

15. the person who's hobby is collecting is between the owner of the rat and the owner of the chinchilla
    So, the owner of the rat is in position 3
    Now we have:
    |               |  7up     |  blues    | cricket   |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |           |           |           |            |           |           |

16. the fan of blues is the person who's sport is badminton
    So, the person who's sport is badminton is in position 1
    Now we have:
    |               |  badminton|  blues    | cricket   |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |           |           |           |            |           |           |

17. the colombian is the person who's sport is baseball
    So, the person who's sport is baseball is in position 6
    Now we have:
    |               |  badminton|  blues    | cricket   |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |

18. the person drinking cola is between the nigerian and the brazilian
    So, the nigerian is in position 4
    Now we have:
    |               |  badminton|  blues    | nigerian  |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |

19. the person who's sport is cricket is on the left of the person who's sport is cycling
    So, the person who's sport is cycling is in position 5
    Now we have:
    |               |  badminton|  blues    | nigerian  |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    |             |          |           |           |            |           |  cycling   |

20. the fan of classical is in an odd position
    So, the fan of classical is in position 1 or 3
    Now we have:
    |               |  classical|  blues    | nigerian  |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    |             |          |           |           |            |           |  cycling   |
    | Music-Genre   |           |           |           |            |           |           |

21. the person who's sport is cycling is the fan of d&b
    So, the fan of d&b is in position 5
    Now we have:
    |               |  classical|  blues    | nigerian  |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  hobby6    |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |

22. the person drinking cola is between the person who's sport is badminton and the fan of soul
    So, the fan of soul is in position 3
    Now we have:
    |               |  classical|  blues    | nigerian  |  iced-tea  | dancing    | brazilian  |
    | Beverage      |            |          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  soul      |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |

23. the person drinking hot-chocolate is on the far left or far right
    So, the person drinking hot-chocolate is in position 1 or 6
    Now we have:
    |               |  classical|  blues    | nigerian  |  iced-tea  | dancing    | brazilian  |
    | Beverage      | hot-chocolate|          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  soul      |            |
    | Pet           |  rat     |  chinchilla|           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |
    |             |           |           |           |            |           |           | hot-chocolate|

24. the owner of the frog is the nigerian
    So, the nigerian is in position 2
    Now we have:
    |               |  classical|  blues    | frog      |  iced-tea  | dancing    | brazilian  |
    | Beverage      | hot-chocolate|          |           |            |            |            |
    | Hobby         |  hobby4   |  electronic|  spanish  |  funk      |  soul      |            |
    | Pet           |  rat     |            |           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |
    |             |           |           |           |            |           |           | hot-chocolate|

25. the person who's hobby is gardening is on the far left or far right
    So, the person who's hobby is gardening is in position 1 or 6
    Now we have:
    |               |  classical|  blues    | frog      |  iced-tea  | dancing    | brazilian  |
    | Beverage      | hot-chocolate|          |           |            |            |            |
    | Hobby         |  gardening|  electronic|  spanish  |  funk      |  soul      |            |
    | Pet           |  rat     |            |           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |
    |             |           |           |           |            |           |           | hot-chocolate|
    | Hobby         |           |           |           |            |           | gardening  |

26. the person who's sport is cycling is the fan of d&b
    So, the person who's sport is cycling is in position 5
    Now we have:
    |               |  classical|  blues    | frog      |  iced-tea  | dancing    | brazilian  |
    | Beverage      | hot-chocolate|          |           |            |            |            |
    | Hobby         |  gardening|  electronic|  spanish  |  funk      |  soul      |            |
    | Pet           |  rat     |            |           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |
    |             |           |           |           |            |           |           | hot-chocolate|
    | Hobby         |           |           |           |            |           |           | gardening  |
    | Sport         |           |           |           |            |           |           | cycling    |

27. the person who's hobby is collecting is on the left or right of the spanish
    So, the person who's hobby is collecting is in position 2 or 6
    Now we have:
    |               |  classical|  blues    | frog      |  iced-tea  | dancing    | brazilian  |
    | Beverage      | hot-chocolate|          |           |            |            |            |
    | Hobby         |  gardening|  electronic|  spanish  |  funk      |  soul      | collecting |
    | Pet           |  rat     |            |           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |
    |             |           |           |           |            |           |           | hot-chocolate|
    | Hobby         |           |           |           |            |           |           | gardening  |
    | Hobby         |           |           |           |            |           | collecting |
    | Sport         |           |           |           |            |           |           | cycling    |

28. the person drinking sprite is on the left of the fan of electronic
    So, the fan of electronic is in position 3
    Now we have:
    |               |  classical|  blues    | frog      |  iced-tea  | dancing    | brazilian  |
    | Beverage      | hot-chocolate| sprite   |           |            |            |            |
    | Hobby         |  gardening|  electronic|  spanish  |  funk      |  soul      | collecting |
    | Pet           |  rat     |            |           |            |           |  goat      |
    | Sport         |  baseball |           |           |            |           |  colombian |
    | Music-Genre   |           |           |           |            |           |           |
    | Nationality   |           |           |  nigerian |            |           |           |
    | Sport         |  badminton|           |           |            |           |           |
    |             |           |           |           |            |           |           | hot-chocolate|
    | Hobby         |           |           |           |            |           |           | gardening  |
    | Hobby         |           |           |           |            |           | collecting |
    | Sport         |           |           |           |            |           |           | cycling    |
    | Music-Genre   |           |           |           |            |           |           |           |

Now we have filled in most of the table. Let's fill in the remaining variables:

|               |  classical|  blues    | frog      |  iced-tea  | dancing    | brazilian  |
| Beverage      | hot-chocolate| sprite   |           |            |            |            |
| Hobby         |  gardening|  electronic|  spanish  |  funk      |  soul      | collecting |
| Pet           |  rat     |            |           |            |           |  goat      |
| Sport         |  baseball |           |           |            |           |  colombian |
| Music-Genre   |           |           |           |            |           |           |
| Nationality   |           |           |  nigerian |            |           |           |
| Sport         |  badminton|           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           | collecting |
| Sport         |           |           |           |            |           |           | cycling    |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  polish   |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | filmmaking |
| Sport         |           |           |           |            |           |           | handball   |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  colombian|            |           |           |
| Sport         |           |           |           |            |           |           | lacrosse   |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | cooking    |
| Sport         |           |           |           |            |           |           | cricket    |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  brazilian|            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | traveling  |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  egyptian |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | collecting |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  spanish  |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | dancing    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  polish   |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | filmmaking |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  colombian|            |           |           |
| Sport         |           |           |           |            |           |           | lacrosse   |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | cooking    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  brazilian|            |           |           |
| Sport         |           |           |           |            |           |           | cricket    |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | traveling  |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  egyptian |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | collecting |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  spanish  |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | dancing    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  polish   |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | filmmaking |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  colombian|            |           |           |
| Sport         |           |           |           |            |           |           | lacrosse   |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | cooking    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  brazilian|            |           |           |
| Sport         |           |           |           |            |           |           | cricket    |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | traveling  |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  egyptian |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | collecting |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  spanish  |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | dancing    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  polish   |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | filmmaking |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  colombian|            |           |           |
| Sport         |           |           |           |            |           |           | lacrosse   |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | cooking    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  brazilian|            |           |           |
| Sport         |           |           |           |            |           |           | cricket    |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | traveling  |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  egyptian |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | collecting |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  spanish  |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | dancing    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  polish   |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | filmmaking |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  colombian|            |           |           |
| Sport         |           |           |           |            |           |           | lacrosse   |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | cooking    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  brazilian|            |           |           |
| Sport         |           |           |           |            |           |           | cricket    |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | traveling  |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  egyptian |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | collecting |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  spanish  |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | dancing    |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  polish   |            |           |           |
| Sport         |           |           |           |            |           |           |
|             |           |           |           |            |           |           | hot-chocolate|
| Hobby         |           |           |           |            |           |           | gardening  |
| Hobby         |           |           |           |            |           |           | filmmaking |
| Sport         |           |           |           |            |           |           |
| Music-Genre   |           |           |           |            |           |           |           |
| Nationality   |           |           |  colombian|            |           |           |
| Sport         |           |           |           |            |           |           | lacrosse   |
|             |           |           |           |            |           |           |           |
| Hobby         |           |           |           |"
