Puzzle-ID	output	predicted_grid	formatting	score	correct
Lv1-2x5-1	"Let's break down the puzzle step by step:

1. The person who's hobby is drawing is the person driving the boat.
2. The person who's hobby is filmmaking is in the middle.
3. The person driving the helicopter is on the left or right of the person driving the trike.
4. The person driving the helicopter is on the right of the person driving the trike.
5. The person who's hobby is filmmaking is the person driving the van.
6. The person who's hobby is baking is on the far left or far right.
7. The person who's hobby is drawing is on the right of the person driving the scooter.
8. The person who's hobby is hiking is on the left or right of the person driving the helicopter.
9. The person driving the scooter is the person who's hobby is chess.

From statement 1, we know the person who's hobby is drawing is driving the boat. From statement 7, we know this person is on the right of the person driving the scooter. Since the person driving the scooter is the person who's hobby is chess (statement 9), the person who's hobby is drawing is on the right of the person who's hobby is chess.

From statement 2, we know the person who's hobby is filmmaking is in the middle. Since the person driving the van is the person who's hobby is filmmaking (statement 5), the person driving the van must be in the middle.

From statement 4, we know the person driving the helicopter is on the right of the person driving the trike. Since the person driving the helicopter is on the right of the person driving the trike, and the person driving the helicopter is on the right of the person driving the trike (statement 3), the person driving the trike must be on the left of the person driving the helicopter.

From statement 6, we know the person who's hobby is baking is on the far left or far right. Since the person who's hobby is drawing is on the right of the person driving the scooter, and the person driving the scooter is the person who's hobby is chess, the person who's hobby is baking must be on the far left.

From statement 8, we know the person who's hobby is hiking is on the left or right of the person driving the helicopter. Since the person driving the helicopter is on the right of the person driving the trike, and the person driving the trike is on the left of the person driving the helicopter, the person who's hobby is hiking must be on the right of the person driving the helicopter.

Now we can start filling in the table:

|             |    1    |    2    |     3      |   4    |     5      |
| Hobby       |         |         |            |        |            |
| Transport   |         |         |            |        |            |

From statement 1, we know the person who's hobby is drawing is driving the boat. From statement 9, we know the person driving the scooter is the person who's hobby is chess. From statement 7, we know the person who's hobby is drawing is on the right of the person driving the scooter. Therefore, the person who's hobby is drawing is in position 5, and the person driving the scooter is in position 1.

From statement 2, we know the person who's hobby is filmmaking is in the middle. Since the person driving the van is the person who's hobby is filmmaking (statement 5), the person driving the van must be in position 3.

From statement 4, we know the person driving the helicopter is on the right of the person driving the trike. Since the person driving the trike is on the left of the person driving the helicopter, the person driving the trike must be in position 2, and the person driving the helicopter must be in position 4.

From statement 6, we know the person who's hobby is baking is on the far left or far right. Since the person who's hobby is drawing is in position 5, the person who's hobby is baking must be in position 1.

From statement 8, we know the person who's hobby is hiking is on the left or right of the person driving the helicopter. Since the person driving the helicopter is in position 4, the person who's hobby is hiking must be in position 3.

Here is the final solution table:

#############
|             |    1    |    2    |     3      |   4    |     5      |
| Hobby       |  Baking | Chess  |  Hiking  | Helicopter | Drawing  |
| Transport   |  Boat  | Scooter | Trike    |            | Van      |
#############"	{'hobby': ['baking', 'chess', 'hiking', 'helicopter', 'drawing'], 'transport': ['boat', 'scooter', 'trike', '', 'van']}	True	0	False
Lv1-2x5-2	"Let's break down the clues and solve the puzzle step by step:

1. The person who's hobby is drawing is on the left of the person who's hobby is cooking.
2. The russian is the person who's hobby is baking.
3. The person who's hobby is baking is in the middle.
4. The russian is on the left or right of the person who's hobby is drawing.
5. The person who's hobby is gardening is on the far left.
6. The person who's hobby is fishing is on the right of the mexican.
7. The chinese is on the right of the thai.

From clue 5, we know the person who's hobby is gardening is on the far left. Let's place them in the table:

|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening |         |         |         |         |
| Nationality   |           |         |         |         |         |

From clue 2, we know the russian is the person who's hobby is baking. Since they're in the middle (clue 3), let's place them in the table:

|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening |         | baking |         |         |
| Nationality   |           |         | russian |         |         |

From clue 1, we know the person who's hobby is drawing is on the left of the person who's hobby is cooking. Since the russian is in the middle, the person who's hobby is drawing must be on the left of the russian. Let's place them in the table:

|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening | drawing | baking |         |         |
| Nationality   |           |         | russian |         |         |

From clue 4, we know the russian is on the left or right of the person who's hobby is drawing. Since the russian is already placed, the person who's hobby is drawing must be on the left of the russian.

From clue 7, we know the chinese is on the right of the thai. Let's place them in the table:

|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening | drawing | baking |         |         |
| Nationality   | thai      |         | russian | chinese |         |

From clue 6, we know the person who's hobby is fishing is on the right of the mexican. Let's place them in the table:

|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening | drawing | baking | fishing |         |
| Nationality   | thai      | mexican | russian |         | chinese |

Finally, let's place the remaining nationality, italian, in the table:

|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening | drawing | baking | fishing | cooking |
| Nationality   | thai      | mexican | russian |         | italian |

#############
|               |     1     |    2    |    3    |    4    |    5    |
| Hobby         | gardening | drawing | baking | fishing | cooking |
| Nationality   | thai      | mexican | russian |         | italian |
#############"	{'hobby': ['gardening', 'drawing', 'baking', 'fishing', 'cooking'], 'nationality': ['thai', 'mexican', 'russian', '', 'italian']}	True	4	False
Lv1-2x5-3	"Let's break down the puzzle step by step:

1. The person drinking lemonade is the person driving the roller.
2. The person driving the roller is on the left or right of the person driving the taxi.
3. The person driving the taxi is between the person drinking mirinda and the person driving the roller.
4. The person driving the roller is on the left of the person driving the quad-bike.
5. The person drinking mirinda is the person driving the boat.
6. The person drinking tea is on the right of the person driving the quad-bike.
7. The person drinking tea is on the far right.
8. The person driving the taxi is the person drinking 7up.

From statement 1, we know the person drinking lemonade is driving the roller.

From statement 2, we know the person driving the roller is either on the left or right of the person driving the taxi.

From statement 3, we know the person driving the taxi is between the person drinking mirinda and the person driving the roller. This means the person drinking mirinda is on the left of the person driving the taxi, and the person driving the roller is on the right of the person driving the taxi.

From statement 4, we know the person driving the roller is on the left of the person driving the quad-bike.

From statement 5, we know the person drinking mirinda is driving the boat.

From statement 6, we know the person drinking tea is on the right of the person driving the quad-bike.

From statement 7, we know the person drinking tea is on the far right.

From statement 8, we know the person driving the taxi is the person drinking 7up.

Now, let's fill in the table:

#############
|             |    1    |  2   |    3     |     4     |    5     |
| Beverage    |         |      |          |           |          |
| Transport   |         |      |          |           |          |
|             | 7up     |      |          |           |          |
|             |        | Tea  |          |           |          |
|             |        |     | Mirinda  | Boat      |          |
|             |        |     |          |           | Roller   |
|             |        |     |          |           | Quad-bike |
#############

The final solution is:

* 7up: Taxi
* Tea: Quad-bike
* Mirinda: Boat
* Lemonade: Roller
* Juice: (not mentioned in the puzzle, but we can infer it's not any of the above)

Note that we can't determine the exact order of the people or the exact beverage for the person drinking juice, as that information is not provided in the puzzle."	{'beverage': ['', '', '', '', ''], 'transport': ['', '', '', '', '']}	True	0	False
Lv1-2x5-4	"Let's break down the puzzle step by step:

1. The person drinking 7up is on the left or right of the person drinking fanta.
2. The person drinking iced-tea is on the left of the person drinking almond-milk.
3. The musician is on the far left.
4. The person drinking almond-milk is on the far right.
5. The person drinking 7up is on the left of the photographer.
6. The coach is on the left of the dressmaker.
7. The person drinking 7up is on the left of the photographer.
8. The person drinking fanta is on the left of the person drinking iced-tea.

From statement 3, we know the musician is on the far left. From statement 4, we know the person drinking almond-milk is on the far right.

From statement 2, we know the person drinking iced-tea is on the left of the person drinking almond-milk. Since the person drinking almond-milk is on the far right, the person drinking iced-tea must be on the second-to-last position.

From statement 8, we know the person drinking fanta is on the left of the person drinking iced-tea. Since the person drinking iced-tea is on the second-to-last position, the person drinking fanta must be on the third position.

From statement 1, we know the person drinking 7up is on the left or right of the person drinking fanta. Since the person drinking fanta is on the third position, the person drinking 7up must be on the second or fourth position.

From statement 5, we know the person drinking 7up is on the left of the photographer. Since the person drinking 7up is on the second or fourth position, the photographer must be on the third or fifth position.

From statement 6, we know the coach is on the left of the dressmaker. Since the coach is not mentioned yet, it must be on the first position. The dressmaker must be on the second position.

Now we can fill in the table:

#############
|            |    1     |    2     |      3       |    4     |      5      |
| Beverage   |          |          |              |          |             |
| Job        |          |          |              |          |             |
|            |  Coach  | Dressmaker |  Photographer | 7up      | Musician  |
| 7up       |          |          |              |          |             |
| Fanta     |          |          |              |          |             |
| Iced-Tea  |          |          |              |          |             |
| Almond-Milk |          |          |              |          |             |
| Lemonade |          |          |              |          |             |
#############

The final solution is:

The coach drinks lemonade, the dressmaker drinks almond-milk, the photographer drinks 7up, the musician drinks fanta, and the person drinking iced-tea is not specified."	{'beverage': ['', '', '', '', ''], 'job': ['', '', '', '', ''], '7up': ['', '', '', '', ''], 'fanta': ['', '', '', '', ''], 'iced-tea': ['', '', '', '', ''], 'almond-milk': ['', '', '', '', ''], 'lemonade': ['', '', '', '', '']}	True	0	False
Lv1-2x5-5	"Let's break down the puzzle step by step:

1. The person who's sport is rowing is on the right of the person drinking lemonade.
2. The person who's sport is rowing is between the person drinking fanta and the person who's sport is rugby.
3. The person who's sport is skateboarding is on the right of the person drinking 7up.
4. The person who's sport is rowing is the person who's sport is rowing (this statement is redundant, but it doesn't hurt to keep it).
5. The person drinking lemonade is between the person who's sport is rowing and the person drinking tea.
6. The person drinking water is on the left or right of the person drinking lemonade.
7. The person who's sport is rowing is the person drinking water.
8. The person who's sport is biathlon is on the far left.

From statement 8, we know that the person who's sport is biathlon is on the far left. Let's assume the person's beverage is X. Then, the table would look like this:

|            |    1     |       2       |    3     |   4    |      5       |
| Beverage   |  X      |               |          |        |              |
| Sport      |  Biathlon|               |          |        |              |

From statement 1, we know that the person who's sport is rowing is on the right of the person drinking lemonade. Since the person who's sport is biathlon is on the far left, the person who's sport is rowing must be on the right of the person drinking lemonade. This means that the person drinking lemonade must be in position 2 or 3.

From statement 5, we know that the person drinking lemonade is between the person who's sport is rowing and the person drinking tea. Since the person who's sport is rowing is on the right of the person drinking lemonade, the person drinking tea must be in position 4 or 5.

From statement 6, we know that the person drinking water is on the left or right of the person drinking lemonade. Since the person drinking lemonade is in position 2 or 3, the person drinking water must be in position 1 or 3.

From statement 7, we know that the person who's sport is rowing is the person drinking water. Since the person drinking water is in position 1 or 3, the person who's sport is rowing must be in position 1 or 3.

From statement 2, we know that the person who's sport is rowing is between the person drinking fanta and the person who's sport is rugby. Since the person who's sport is rowing is in position 1 or 3, the person drinking fanta must be in position 2, and the person who's sport is rugby must be in position 4 or 5.

From statement 3, we know that the person who's sport is skateboarding is on the right of the person drinking 7up. Since the person who's sport is skateboarding is not mentioned again, we can assume that the person drinking 7up is in position 5.

Now, let's fill in the table:

|            |    1     |       2       |    3     |   4    |      5       |
| Beverage   |  Water  |  Fanta      |  Lemonade|  Tea    |  7up       |
| Sport      |  Rowing |  Biathlon  |  Skateboarding|  Rugby  |  Snowboarding|

The final solution is:

#############
|            |    1     |       2       |    3     |   4    |      5       |
| Beverage   |  Water  |  Fanta      |  Lemonade|  Tea    |  7up       |
| Sport      |  Rowing |  Biathlon  |  Skateboarding|  Rugby  |  Snowboarding|
#############"	{'beverage': ['water', 'fanta', 'lemonade', 'tea', '7up'], 'sport': ['rowing', 'biathlon', 'skateboarding', 'rugby', 'snowboarding']}	True	2	False
Lv1-2x5-6	"Let's break down the puzzle step by step:

From statement 8, we know that the person driving the jet-ski has the hobby of reading.

From statement 7, we know that the person who's hobby is singing is on the right of the person who's hobby is reading. Since the person driving the jet-ski has the hobby of reading, the person who's hobby is singing must be on the right of the person driving the jet-ski.

From statement 1, we know that the person who's hobby is singing is on the left of the person who's hobby is card-games. Since the person who's hobby is singing is on the right of the person driving the jet-ski, the person who's hobby is card-games must be on the left of the person driving the jet-ski.

From statement 6, we know that the person driving the jet-ski is on the left of the person driving the ship. This means that the person driving the ship must be on the right of the person driving the jet-ski.

From statement 4, we know that the person who's hobby is puzzles is the person driving the roller. Since the person driving the roller is on the left of the person driving the ship (from statement 6), the person driving the roller must be on the left of the person driving the ship.

From statement 5, we know that the person who's hobby is collecting is on the right of the person driving the roller. Since the person driving the roller is on the left of the person driving the ship, the person who's hobby is collecting must be on the right of the person driving the ship.

Now we can start filling in the table:

|             |    1    |    2    |     3      |    4    |     5      |
| Hobby       |         |         |            |         |            |
| Transport   |         |         |            |         |            |

From the above deductions, we know that:

* The person driving the jet-ski has the hobby of reading (statement 8)
* The person who's hobby is singing is on the right of the person driving the jet-ski (statement 7)
* The person who's hobby is card-games is on the left of the person driving the jet-ski (statement 1)
* The person driving the roller has the hobby of puzzles (statement 4)
* The person who's hobby is collecting is on the right of the person driving the ship (statement 5)

We can start filling in the table:

|             |    1    |    2    |     3      |    4    |     5      |
| Hobby       | reading | singing |            | puzzles | collecting |
| Transport   | jet-ski |         | ship       | roller  | skateboard |

From statement 3, we know that the person who's hobby is singing is on the left of the person driving the subway. Since the person driving the jet-ski has the hobby of reading, the person driving the subway must be on the right of the person driving the jet-ski.

From statement 2, we know that the person who's hobby is puzzles is on the left or right of the person driving the subway. Since the person driving the subway is on the right of the person driving the jet-ski, the person who's hobby is puzzles must be on the right of the person driving the subway.

We can fill in the remaining spaces:

|             |    1    |    2    |     3      |    4    |     5      |
| Hobby       | reading | singing | collecting | puzzles |            |
| Transport   | jet-ski |         | ship       | roller  | subway    |

The final solution is:

#############
|             |    1    |    2    |     3      |    4    |     5      |
| Hobby       | reading | singing | collecting | puzzles |            |
| Transport   | jet-ski |         | ship       | roller  | subway    |
#############"	{'hobby': ['reading', 'singing', 'collecting', 'puzzles', ''], 'transport': ['jet-ski', '', 'ship', 'roller', 'subway']}	True	5	False
Lv1-2x5-7	"Let's break down the puzzle step by step:

1. The person watching musical movies is on the right of the person watching comedy movies.

This means that the order of movie genres is: comedy,?, musical

2. The owner of the fish is on the left or right of the owner of the bird.

This means that the bird and fish owners are adjacent to each other.

3. The person watching drama movies is the owner of the goldfish.

This means that the goldfish owner is also the drama movie fan.

4. The person watching drama movies is on the right of the owner of the chinchilla.

This means that the order of pets is:?, chinchilla, goldfish

5. The owner of the fish is on the right of the person watching zombie movies.

This means that the order of movie genres is: zombie,?, fish

6. The owner of the bird is on the far left or far right.

This means that the bird owner is either the first or last person in the table.

7. The owner of the rabbit is on the far right.

This means that the rabbit owner is the last person in the table.

8. The person watching animation movies is on the right of the owner of the goldfish.

This means that the order of movie genres is: drama, animation

Now, let's fill in the table:

#############
| Movie-Genre | 1 | 2 | 3 | 4 | 5 |
| Pet          |   |   |   | gold | rabbit |
| Animation    |   |   |   |   |   |
| Comedy       |   |   |   |   |   |
| Drama        |   |   |   | gold |   |
| Musical      |   |   |   |   |   |
| Zombie       |   |   |   |   |   |
#############

From step 1, we know that the order of movie genres is: comedy,?, musical. From step 8, we know that the order is: drama, animation. Therefore, the order of movie genres is: comedy, drama, animation, musical, zombie.

From step 4, we know that the order of pets is:?, chinchilla, goldfish. From step 3, we know that the goldfish owner is the drama movie fan. Therefore, the order of pets is: bird, chinchilla, goldfish.

From step 2, we know that the bird and fish owners are adjacent to each other. From step 5, we know that the fish owner is on the right of the person watching zombie movies. Therefore, the order of movie genres is: zombie, fish.

From step 6, we know that the bird owner is on the far left or far right. From step 7, we know that the rabbit owner is on the far right. Therefore, the bird owner is on the far left.

The final solution table is:

#############
| Movie-Genre | 1 | 2 | 3 | 4 | 5 |
| Pet          | bird | chinchilla | goldfish | gold | rabbit |
| Animation    |   |   |   |   |   |
| Comedy       |   |   |   |   |   |
| Drama        |   |   |   | gold |   |
| Musical      |   |   |   |   |   |
| Zombie       |   |   |   |   |   |
#############"	{'movie-genre': ['1', '2', '3', '4', '5'], 'pet': ['bird', 'chinchilla', 'goldfish', 'gold', 'rabbit'], 'animation': ['', '', '', '', ''], 'comedy': ['', '', '', '', ''], 'drama': ['', '', '', 'gold', ''], 'musical': ['', '', '', '', ''], 'zombie': ['', '', '', '', '']}	True	2	False
Lv1-2x5-8	"Let's break down the puzzle step by step:

1. The person eating cabbage is the dressmaker.
2. The person eating corn is on the left of the person eating artichoke.
3. The dressmaker is on the left or right of the firefighter.
4. The scientist is between the person eating corn and the person eating cabbage.
5. The dressmaker is on the left or right of the scientist.
6. The dancer is on the right of the person eating apricot.
7. The person eating corn is on the far left or far right.

From statement 1, we know the dressmaker eats cabbage.

From statement 2, we know the person eating corn is on the left of the person eating artichoke.

From statement 4, we know the scientist is between the person eating corn and the person eating cabbage. Since the dressmaker eats cabbage, the scientist must be between the person eating corn and the dressmaker.

From statement 5, we know the dressmaker is on the left or right of the scientist. Since the scientist is between the person eating corn and the dressmaker, the dressmaker must be on the right of the scientist.

From statement 6, we know the dancer is on the right of the person eating apricot.

From statement 7, we know the person eating corn is on the far left or far right. Since the person eating corn is on the left of the person eating artichoke, and the scientist is between the person eating corn and the dressmaker, the person eating corn must be on the far left.

Now, let's fill in the table:

#############
|        |      1       |     2     |     3      |      4      |   5    |
| Food   |              |           |            |             |        |
| Job    |              |           |            |             |        |
|        |  Apricot    |  Artichoke |  Cabbage   |  Corn      |  Potato |
|        |  Dancer    |  Scientist |  Dressmaker|  Firefighter|  Photographer |
#############

The final solution is:

The person eating apricot is the dancer.
The person eating artichoke is the scientist.
The person eating cabbage is the dressmaker.
The person eating corn is the firefighter.
The person eating potato is the photographer."	{'food': ['', '', '', '', ''], 'job': ['', '', '', '', '']}	True	0	False
Lv1-2x5-9	"Let's break down the clues and solve the puzzle step by step:

1. The fan of blues is the Canadian.
2. The fan of indie is on the far left.
3. The fan of electronic is on the right of the American.
4. The fan of indie is on the left of the American.
5. The Turkish is in the middle.
6. The Turkish is on the left or right of the French.
7. The fan of R&B is on the right of the Turkish.

From clue 2, we know the fan of indie is on the far left. From clue 4, we know the fan of indie is on the left of the American. Therefore, the fan of indie is the first person, and the American is the second person.

From clue 3, we know the fan of electronic is on the right of the American. Since the American is the second person, the fan of electronic is the third person.

From clue 5, we know the Turkish is in the middle. Since the fan of indie is on the left and the fan of electronic is on the right, the Turkish must be the second person.

From clue 6, we know the Turkish is on the left or right of the French. Since the Turkish is in the middle, the French must be either the first or fourth person.

From clue 7, we know the fan of R&B is on the right of the Turkish. Since the Turkish is in the middle, the fan of R&B must be the fifth person.

Now, let's fill in the table:

#############
| Music-Genre | 1 | 2 | 3 | 4 | 5 |
| Nationality |    |    |    |    |    |
| Music-Genre | Indie | Turkish | Electronic |? | R&B |
| Nationality | Canadian | Polish | American | French | Turkish |
#############

The final solution is:

#############
| Music-Genre | 1 | 2 | 3 | 4 | 5 |
| Nationality | Indie | Turkish | Electronic | French | R&B |
| Music-Genre | Canadian | Polish | American | Pop | Turkish |
#############

Note that we don't know the music genre for the French person, but the table is complete according to the given clues."	{'music-genre': ['canadian', 'polish', 'american', 'pop', 'turkish'], 'nationality': ['indie', 'turkish', 'electronic', 'french', 'r&b']}	True	1	False
Lv1-2x5-10	"Let's break down the puzzle step by step:

1. The person who's hobby is drawing is on the left of the owner of the dog.

This means that the drawing person is either on the leftmost or second position, and the dog owner is on the right.

2. The person who's hobby is skydiving is on the left or right of the person who's hobby is drawing.

This means that the skydiving person is either on the leftmost, second, or third position.

3. The person who's hobby is reading is on the left or right of the owner of the dog.

This means that the reading person is either on the leftmost, second, or third position, and the dog owner is on the right.

4. The owner of the horse is between the person who's hobby is skydiving and the person who's hobby is baking.

This means that the horse owner is on the third position, and the skydiving person is on the left, while the baking person is on the right.

5. The person who's hobby is skydiving is the owner of the rabbit.

This means that the rabbit owner is on the third position, which is the same as the horse owner.

6. The owner of the rat is on the right of the owner of the dog.

This means that the rat owner is on the rightmost position, and the dog owner is on the left.

7. The owner of the rabbit is on the right of the owner of the hedgehog.

This means that the rabbit owner (who is also the skydiving person) is on the rightmost position, and the hedgehog owner is on the left.

8. The owner of the dog is on the left or right of the person who's hobby is drawing.

This means that the dog owner is either on the leftmost or second position, and the drawing person is on the right.

Now, let's combine the information:

|         |      1      |     2     |    3    |   4    |    5    |
| Hobby   |             |           |         |        |         |
| Pet     |             |           |         |        |         |

From 1, the drawing person is on the left of the dog owner. From 8, the dog owner is on the left or right of the drawing person, so the dog owner is on the left.

From 2, the skydiving person is on the left or right of the drawing person. From 4, the horse owner is between the skydiving person and the baking person. From 5, the skydiving person is the rabbit owner. So, the order is: drawing, dog, horse, rabbit, baking.

From 3, the reading person is on the left or right of the dog owner. From 6, the rat owner is on the right of the dog owner. So, the reading person is on the right.

From 7, the hedgehog owner is on the left of the rabbit owner.

Here is the final solution:

#############
|         |      1      |     2     |    3    |   4    |    5    |
| Hobby   |  Drawing  |  Reading | Skydiving | Baking |         |
| Pet     |  Hedgehog |  Dog     |  Rabbit  |  Horse  |  Rat     |
#############"	{'hobby': ['drawing', 'reading', 'skydiving', 'baking', ''], 'pet': ['hedgehog', 'dog', 'rabbit', 'horse', 'rat']}	True	3	False
